15.386111    0.495514    0.494646     0.494646
15.397101    0.495193    0.494673     0.494673
15.408091    0.495506    0.494760     0.494760
15.419081    0.495986    0.494904     0.494904
15.430071    0.497127    0.495103     0.495104
15.441061    0.496902    0.495356     0.495356
15.452051    0.496756    0.495657     0.495658
15.463042    0.498418    0.496005     0.496005
15.474032    0.499559    0.496393     0.496394
15.485022    0.499906    0.496817     0.496818
15.496012    0.501027    0.497272     0.497273
15.507002    0.502109    0.497752     0.497753
15.517992    0.503186    0.498252     0.498253
15.528982    0.503818    0.498764     0.498765
15.539972    0.503729    0.499283     0.499283
15.550962    0.502619    0.499802     0.499803
15.561952    0.502236    0.500315     0.500316
15.572942    0.503631    0.500817     0.500817
15.583932    0.504934    0.501300     0.501301
15.594922    0.506048    0.501760     0.501761
15.605913    0.507376    0.502191     0.502191
15.616903    0.507243    0.502588     0.502588
15.627893    0.508198    0.502946     0.502946
15.638883    0.509054    0.503261     0.503262
15.649873    0.510057    0.503531     0.503531
15.660863    0.508788    0.503751     0.503752
15.671853    0.507629    0.503920     0.503921
15.682843    0.508311    0.504036     0.504036
15.693833    0.508037    0.504098     0.504098
15.704823    0.508625    0.504105     0.504105
15.715813    0.508609    0.504058     0.504058
15.726803    0.507631    0.503958     0.503957
15.737793    0.506931    0.503806     0.503805
15.748784    0.506649    0.503604     0.503603
15.759774    0.504592    0.503355     0.503355
15.770764    0.503619    0.503063     0.503062
15.781754    0.503056    0.502731     0.502730
15.792744    0.501757    0.502363     0.502363
15.803734    0.501431    0.501965     0.501964
15.814724    0.500253    0.501541     0.501540
15.825714    0.499144    0.501096     0.501095
15.836704    0.497643    0.500636     0.500636
15.847694    0.495328    0.500167     0.500166
15.858684    0.494347    0.499694     0.499693
15.869674    0.492970    0.499223     0.499222
15.880665    0.491895    0.498760     0.498759
15.891655    0.490012    0.498310     0.498309
15.902645    0.490416    0.497878     0.497877
15.913635    0.490553    0.497470     0.497469
15.924625    0.489323    0.497090     0.497089
15.935615    0.489726    0.496743     0.496742
15.946605    0.488377    0.496432     0.496432
15.957595    0.488888    0.496162     0.496162
15.968585    0.487805    0.495935     0.495935
15.979575    0.488394    0.495753     0.495753
15.990565    0.488764    0.495619     0.495619
16.001555    0.489254    0.495534     0.495534
16.012545    0.491308    0.495498     0.495498
16.023536    0.493290    0.495512     0.495512
16.034526    0.493690    0.495575     0.495576
16.045516    0.496308    0.495686     0.495687
16.056506    0.495674    0.495844     0.495844
16.067496    0.497050    0.496045     0.496046
16.078486    0.497793    0.496288     0.496289
16.089476    0.497875    0.496570     0.496570
16.100466    0.498156    0.496886     0.496886
16.111456    0.500530    0.497232     0.497233
16.122446    0.501204    0.497605     0.497606
16.133436    0.500610    0.497999     0.498000
16.144426    0.501501    0.498410     0.498411
16.155416    0.502493    0.498833     0.498834
16.166407    0.502973    0.499262     0.499263
16.177397    0.503076    0.499692     0.499693
16.188387    0.504416    0.500119     0.500120
16.199377    0.505077    0.500536     0.500537
16.210367    0.505682    0.500940     0.500940
16.221357    0.505123    0.501324     0.501325
16.232347    0.506091    0.501685     0.501686
16.243337    0.505776    0.502019     0.502020
16.254327    0.507710    0.502322     0.502322
16.265317    0.509038    0.502590     0.502590
16.276307    0.509938    0.502820     0.502820
16.287297    0.511049    0.503009     0.503010
16.298288    0.511323    0.503157     0.503157
16.309278    0.511857    0.503261     0.503261
16.320268    0.512227    0.503320     0.503320
16.331258    0.512389    0.503333     0.503333
16.342248    0.511196    0.503302     0.503302
16.353238    0.511595    0.503227     0.503227
16.364228    0.510472    0.503108     0.503108
16.375218    0.509610    0.502948     0.502948
16.386208    0.507864    0.502749     0.502748
16.397198    0.506665    0.502513     0.502512
16.408188    0.505614    0.502243     0.502243
16.419178    0.503727    0.501944     0.501943
16.430168    0.501530    0.501618     0.501617
16.441159    0.499412    0.501270     0.501269
16.452149    0.497307    0.500904     0.500904
16.463139    0.494764    0.500525     0.500525
16.474129    0.492983    0.500138     0.500137
16.485119    0.492136    0.499746     0.499746
16.496109    0.491610    0.499356     0.499355
16.507099    0.490316    0.498970     0.498970
16.518089    0.487913    0.498595     0.498595
16.529079    0.487922    0.498235     0.498234
16.540069    0.486590    0.497893     0.497892
16.551059    0.485480    0.497574     0.497574
16.562049    0.484803    0.497282     0.497281
16.573040    0.485753    0.497019     0.497019
16.584030    0.486145    0.496789     0.496789
16.595020    0.486661    0.496595     0.496594
16.606010    0.486831    0.496438     0.496437
16.617000    0.487746    0.496320     0.496320
16.627990    0.487371    0.496242     0.496242
16.638980    0.488919    0.496205     0.496205
16.649970    0.490347    0.496210     0.496210
16.660960    0.491926    0.496255     0.496255
16.671950    0.493015    0.496340     0.496340
16.682940    0.494717    0.496464     0.496464
16.693930    0.496412    0.496625     0.496625
16.704920    0.498848    0.496820     0.496820
16.715911    0.499462    0.497048     0.497048
16.726901    0.501541    0.497305     0.497305
16.737891    0.503667    0.497587     0.497588
16.748881    0.506160    0.497893     0.497893
16.759871    0.508304    0.498216     0.498217
16.770861    0.510101    0.498555     0.498555
16.781851    0.511882    0.498903     0.498904
16.792841    0.513534    0.499258     0.499259
16.803831    0.514322    0.499615     0.499615
16.814821    0.515512    0.499969     0.499969
16.825811    0.514421    0.500316     0.500316
16.836801    0.515088    0.500652     0.500653
16.847791    0.516127    0.500974     0.500974
16.858782    0.514184    0.501277     0.501277
16.869772    0.513544    0.501557     0.501558
16.880762    0.513323    0.501813     0.501813
16.891752    0.513311    0.502040     0.502040
16.902742    0.513283    0.502236     0.502236
16.913732    0.511238    0.502399     0.502399
16.924722    0.510733    0.502527     0.502527
16.935712    0.509512    0.502619     0.502620
16.946702    0.508030    0.502675     0.502675
16.957692    0.506521    0.502693     0.502693
16.968682    0.505410    0.502673     0.502673
16.979672    0.503941    0.502617     0.502617
16.990663    0.501650    0.502525     0.502525
17.001653    0.499731    0.502398     0.502398
17.012643    0.497048    0.502239     0.502238
17.023633    0.493459    0.502048     0.502048
17.034623    0.492036    0.501830     0.501829
17.045613    0.490233    0.501586     0.501586
17.056603    0.489369    0.501320     0.501319
17.067593    0.487643    0.501035     0.501034
17.078583    0.486763    0.500734     0.500734
17.089573    0.484533    0.500422     0.500421
17.100563    0.484271    0.500102     0.500101
17.111553    0.484988    0.499778     0.499777
17.122543    0.485436    0.499454     0.499453
17.133534    0.484738    0.499134     0.499133
17.144524    0.484579    0.498821     0.498821
17.155514    0.484400    0.498520     0.498520
17.166504    0.483943    0.498234     0.498234
17.177494    0.485533    0.497967     0.497966
17.188484    0.486247    0.497721     0.497720
17.199474    0.486473    0.497499     0.497498
17.210464    0.487353    0.497303     0.497303
17.221454    0.487610    0.497137     0.497137
17.232444    0.490407    0.497001     0.497001
17.243434    0.491986    0.496898     0.496898
17.254424    0.493577    0.496828     0.496828
17.265414    0.495726    0.496791     0.496791
17.276405    0.497817    0.496789     0.496789
17.287395    0.499704    0.496821     0.496821
17.298385    0.500135    0.496885     0.496886
17.309375    0.502506    0.496983     0.496983
17.320365    0.504820    0.497110     0.497111
17.331355    0.505191    0.497267     0.497268
17.342345    0.506558    0.497452     0.497452
17.353335    0.508254    0.497660     0.497661
17.364325    0.509427    0.497891     0.497891
17.375315    0.511270    0.498141     0.498141
17.386305    0.511559    0.498406     0.498407
17.397295    0.513208    0.498685     0.498685
17.408286    0.514419    0.498972     0.498973
17.419276    0.516249    0.499265     0.499266
17.430266    0.516499    0.499561     0.499561
17.441256    0.516924    0.499854     0.499855
17.452246    0.517939    0.500143     0.500144
17.463236    0.517891    0.500424     0.500424
17.474226    0.517661    0.500692     0.500693
17.485216    0.516826    0.500946     0.500947
17.496206    0.515513    0.501182     0.501182
17.507196    0.514282    0.501397     0.501398
17.518186    0.511087    0.501589     0.501590
17.529176    0.510981    0.501756     0.501757
17.540166    0.509233    0.501896     0.501897
17.551157    0.508216    0.502008     0.502008
17.562147    0.505794    0.502090     0.502090
17.573137    0.502752    0.502141     0.502141
17.584127    0.500221    0.502161     0.502161
17.595117    0.497947    0.502150     0.502150
17.606107    0.495070    0.502109     0.502109
17.617097    0.493361    0.502038     0.502038
17.628087    0.487785    0.501938     0.501938
17.639077    0.485976    0.501810     0.501810
17.650067    0.484640    0.501657     0.501657
17.661057    0.483469    0.501480     0.501480
17.672047    0.483370    0.501281     0.501281
17.683038    0.483741    0.501064     0.501064
17.694028    0.482772    0.500830     0.500830
17.705018    0.482130    0.500583     0.500583
17.716008    0.482470    0.500326     0.500326
17.726998    0.481933    0.500062     0.500062
17.737988    0.483376    0.499794     0.499794
17.748978    0.484632    0.499526     0.499525
17.759968    0.485015    0.499260     0.499259
17.770958    0.485992    0.499000     0.498999
17.781948    0.486729    0.498749     0.498748
17.792938    0.488782    0.498509     0.498509
17.803928    0.490515    0.498285     0.498284
17.814918    0.492301    0.498078     0.498077
17.825909    0.493996    0.497890     0.497890
17.836899    0.496705    0.497724     0.497724
17.847889    0.499053    0.497582     0.497582
17.858879    0.499616    0.497466     0.497465
17.869869    0.500801    0.497375     0.497375
17.880859    0.499936    0.497312     0.497312
17.891849    0.500675    0.497277     0.497277
17.902839    0.502024    0.497270     0.497270
17.913829    0.503881    0.497292     0.497292
17.924819    0.506161    0.497341     0.497341
17.935809    0.506903    0.497416     0.497417
17.946799    0.508556    0.497518     0.497518
17.957789    0.509320    0.497644     0.497644
17.968780    0.511381    0.497793     0.497793
17.979770    0.513187    0.497962     0.497962
17.990760    0.515025    0.498150     0.498151
18.001750    0.515844    0.498354     0.498355
18.012740    0.516607    0.498572     0.498573
18.023730    0.516531    0.498801     0.498802
18.034720    0.515840    0.499038     0.499039
18.045710    0.515490    0.499280     0.499281
18.056700    0.515269    0.499525     0.499525
18.067690    0.514810    0.499769     0.499769
18.078680    0.513446    0.500009     0.500009
18.089670    0.512694    0.500242     0.500243
18.100661    0.510966    0.500467     0.500467
18.111651    0.510278    0.500679     0.500680
18.122641    0.508301    0.500877     0.500878
18.133631    0.506044    0.501059     0.501059
18.144621    0.504590    0.501221     0.501222
18.155611    0.501948    0.501363     0.501364
18.166601    0.499185    0.501483     0.501484
18.177591    0.497375    0.501580     0.501580
18.188581    0.495528    0.501652     0.501652
18.199571    0.494796    0.501699     0.501699
18.210561    0.493894    0.501720     0.501720
18.221551    0.494081    0.501716     0.501716
18.232541    0.492004    0.501686     0.501686
18.243532    0.488896    0.501631     0.501631
18.254522    0.487657    0.501552     0.501552
18.265512    0.485791    0.501451     0.501450
18.276502    0.485672    0.501327     0.501327
18.287492    0.484819    0.501184     0.501184
18.298482    0.484991    0.501023     0.501022
18.309472    0.483509    0.500845     0.500845
18.320462    0.484831    0.500654     0.500653
18.331452    0.485150    0.500451     0.500450
18.342442    0.484134    0.500239     0.500239
18.353432    0.485577    0.500021     0.500021
18.364422    0.486264    0.499800     0.499799
18.375413    0.487743    0.499577     0.499577
18.386403    0.487736    0.499356     0.499356
18.397393    0.488527    0.499140     0.499140
18.408383    0.490225    0.498931     0.498930
18.419373    0.492066    0.498731     0.498730
18.430363    0.493818    0.498542     0.498542
18.441353    0.495761    0.498368     0.498368
18.452343    0.497746    0.498210     0.498210
18.463333    0.498590    0.498069     0.498069
18.474323    0.500386    0.497948     0.497948
18.485313    0.502213    0.497848     0.497848
18.496303    0.503138    0.497769     0.497769
18.507293    0.504170    0.497713     0.497713
18.518284    0.504954    0.497680     0.497680
18.529274    0.506355    0.497670     0.497670
18.540264    0.506756    0.497684     0.497684
18.551254    0.506052    0.497720     0.497720
18.562244    0.506334    0.497779     0.497779
18.573234    0.507998    0.497860     0.497860
18.584224    0.508657    0.497960     0.497961
18.595214    0.509778    0.498080     0.498081
18.606204    0.509414    0.498218     0.498218
18.617194    0.510091    0.498371     0.498371
18.628184    0.510313    0.498538     0.498538
18.639174    0.510918    0.498717     0.498717
18.650164    0.510480    0.498905     0.498905
18.661155    0.509851    0.499100     0.499101
18.672145    0.508552    0.499300     0.499301
18.683135    0.508108    0.499502     0.499503
18.694125    0.508260    0.499705     0.499705
18.705115    0.506434    0.499904     0.499905
18.716105    0.504527    0.500099     0.500099
18.727095    0.503052    0.500286     0.500287
18.738085    0.501256    0.500464     0.500464
18.749075    0.501025    0.500630     0.500631
18.760065    0.498434    0.500783     0.500783
18.771055    0.497951    0.500921     0.500921
18.782045    0.497510    0.501041     0.501042
18.793036    0.496543    0.501144     0.501144
18.804026    0.495006    0.501227     0.501227
18.815016    0.493703    0.501291     0.501291
18.826006    0.491739    0.501333     0.501333
18.836996    0.490779    0.501354     0.501354
18.847986    0.489756    0.501354     0.501354
18.858976    0.489664    0.501333     0.501333
18.869966    0.485530    0.501292     0.501292
18.880956    0.485437    0.501230     0.501230
18.891946    0.485347    0.501149     0.501149
18.902936    0.485558    0.501050     0.501049
18.913926    0.484843    0.500934     0.500933
18.924916    0.484292    0.500802     0.500802
18.935907    0.484554    0.500658     0.500657
18.946897    0.484510    0.500501     0.500501
18.957887    0.484194    0.500335     0.500334
18.968877    0.484534    0.500160     0.500160
18.979867    0.483273    0.499981     0.499980
18.990857    0.484119    0.499798     0.499797
19.001847    0.486510    0.499613     0.499613
19.012837    0.487605    0.499430     0.499430
19.023827    0.489338    0.499250     0.499250
19.034817    0.491720    0.499075     0.499075
19.045807    0.493165    0.498908     0.498908
19.056797    0.494748    0.498750     0.498750
19.067787    0.495833    0.498604     0.498604
19.078778    0.497757    0.498471     0.498470
19.089768    0.500471    0.498352     0.498351
19.100758    0.502656    0.498248     0.498248
19.111748    0.504926    0.498162     0.498162
19.122738    0.507159    0.498094     0.498094
19.133728    0.510018    0.498044     0.498044
19.144718    0.511560    0.498013     0.498013
19.155708    0.513242    0.498002     0.498002
19.166698    0.514829    0.498010     0.498010
19.177688    0.517295    0.498037     0.498037
19.188678    0.518462    0.498082     0.498082
19.199668    0.520064    0.498146     0.498146
19.210659    0.521342    0.498226     0.498227
19.221649    0.521210    0.498323     0.498323
19.232639    0.521823    0.498435     0.498435
19.243629    0.519726    0.498559     0.498560
19.254619    0.519733    0.498696     0.498696
19.265609    0.519379    0.498842     0.498842
19.276599    0.518147    0.498997     0.498997
19.287589    0.516677    0.499158     0.499158
19.298579    0.515219    0.499323     0.499323
19.309569    0.514573    0.499490     0.499490
19.320559    0.512986    0.499658     0.499658
19.331549    0.509806    0.499823     0.499824
19.342539    0.508124    0.499985     0.499986
19.353530    0.506503    0.500142     0.500142
19.364520    0.503766    0.500291     0.500291
19.375510    0.501377    0.500430     0.500430
19.386500    0.499737    0.500559     0.500559
19.397490    0.497612    0.500675     0.500675
19.408480    0.495015    0.500777     0.500778
19.419470    0.493706    0.500865     0.500865
19.430460    0.491794    0.500937     0.500937
19.441450    0.490094    0.500992     0.500992
19.452440    0.488734    0.501030     0.501031
19.463430    0.487448    0.501051     0.501051
19.474420    0.486170    0.501054     0.501054
19.485411    0.484423    0.501040     0.501040
19.496401    0.484054    0.501008     0.501008
19.507391    0.483455    0.500960     0.500960
19.518381    0.482937    0.500896     0.500895
19.529371    0.481847    0.500816     0.500816
19.540361    0.480965    0.500722     0.500722
19.551351    0.481352    0.500616     0.500616
19.562341    0.480344    0.500498     0.500497
19.573331    0.480898    0.500370     0.500369
19.584321    0.481014    0.500233     0.500233
19.595311    0.482383    0.500090     0.500089
19.606301    0.484019    0.499942     0.499941
19.617291    0.485261    0.499790     0.499790
19.628282    0.485410    0.499638     0.499637
19.639272    0.486339    0.499486     0.499485
19.650262    0.488170    0.499336     0.499336
19.661252    0.489048    0.499190     0.499190
19.672242    0.491596    0.499051     0.499050
19.683232    0.494058    0.498919     0.498918
19.694222    0.496253    0.498796     0.498795
19.705212    0.498207    0.498683     0.498683
19.716202    0.500786    0.498582     0.498582
19.727192    0.502970    0.498494     0.498494
19.738182    0.503884    0.498421     0.498420
19.749172    0.505802    0.498361     0.498361
19.760162    0.507309    0.498317     0.498317
19.771153    0.508669    0.498289     0.498289
19.782143    0.507506    0.498277     0.498277
19.793133    0.509845    0.498281     0.498281
19.804123    0.511165    0.498300     0.498300
19.815113    0.510217    0.498335     0.498335
19.826103    0.510828    0.498385     0.498386
19.837093    0.510437    0.498450     0.498450
19.848083    0.509805    0.498528     0.498528
19.859073    0.510113    0.498618     0.498618
19.870063    0.510050    0.498719     0.498720
19.881053    0.511089    0.498831     0.498831
19.892043    0.510751    0.498951     0.498951
19.903034    0.509739    0.499078     0.499078
19.914024    0.510341    0.499210     0.499210
19.925014    0.510702    0.499346     0.499347
19.936004    0.509828    0.499485     0.499485
19.946994    0.509034    0.499624     0.499624
19.957984    0.508505    0.499761     0.499762
19.968974    0.506710    0.499896     0.499896
19.979964    0.504758    0.500027     0.500027
19.990954    0.503778    0.500151     0.500151
20.001944    0.503061    0.500268     0.500268
20.012934    0.502203    0.500376     0.500376
20.023924    0.500578    0.500474     0.500474
20.034914    0.498645    0.500561     0.500561
20.045905    0.497634    0.500636     0.500636
20.056895    0.497076    0.500698     0.500698
20.067885    0.495897    0.500746     0.500746
20.078875    0.496050    0.500780     0.500780
20.089865    0.495835    0.500800     0.500800
20.100855    0.495011    0.500805     0.500805
20.111845    0.493861    0.500796     0.500796
20.122835    0.493646    0.500772     0.500772
20.133825    0.493924    0.500734     0.500734
20.144815    0.493140    0.500683     0.500683
20.155805    0.493615    0.500620     0.500619
20.166795    0.493893    0.500544     0.500544
20.177785    0.493834    0.500457     0.500457
20.188776    0.492951    0.500361     0.500361
20.199766    0.492991    0.500256     0.500256
20.210756    0.492832    0.500144     0.500144
20.221746    0.493867    0.500027     0.500026
20.232736    0.493134    0.499905     0.499904
20.243726    0.492835    0.499780     0.499779
20.254716    0.492737    0.499653     0.499653
20.265706    0.494301    0.499527     0.499527
20.276696    0.494764    0.499403     0.499402
20.287686    0.495315    0.499281     0.499281
20.298676    0.496417    0.499165     0.499165
20.309666    0.496484    0.499054     0.499054
20.320657    0.497160    0.498951     0.498951
20.331647    0.497836    0.498856     0.498856
20.342637    0.499829    0.498771     0.498771
20.353627    0.499992    0.498696     0.498696
20.364617    0.501429    0.498633     0.498633
20.375607    0.501451    0.498582     0.498582
20.386597    0.501589    0.498543     0.498543
20.397587    0.502779    0.498517     0.498517
20.408577    0.501853    0.498505     0.498505
20.419567    0.503132    0.498506     0.498506
20.430557    0.503444    0.498520     0.498520
20.441547    0.504324    0.498547     0.498547
20.452537    0.504184    0.498586     0.498586
20.463528    0.504294    0.498637     0.498638
20.474518    0.504515    0.498700     0.498700
20.485508    0.504014    0.498773     0.498773
20.496498    0.504226    0.498855     0.498856
20.507488    0.505093    0.498946     0.498947
20.518478    0.505224    0.499045     0.499045
20.529468    0.505059    0.499149     0.499149
20.540458    0.505976    0.499258     0.499258
20.551448    0.504191    0.499370     0.499370
20.562438    0.503098    0.499485     0.499485
20.573428    0.503549    0.499600     0.499600
20.584418    0.502570    0.499714     0.499714
20.595409    0.503374    0.499826     0.499826
20.606399    0.502169    0.499935     0.499935
20.617389    0.501745    0.500039     0.500039
20.628379    0.500849    0.500137     0.500137
20.639369    0.499624    0.500228     0.500228
20.650359    0.497792    0.500311     0.500311
20.661349    0.495581    0.500384     0.500384
20.672339    0.494113    0.500448     0.500448
20.683329    0.492779    0.500501     0.500501
20.694319    0.491852    0.500543     0.500543
20.705309    0.489702    0.500573     0.500574
20.716299    0.489876    0.500592     0.500592
20.727289    0.489620    0.500598     0.500598
20.738280    0.490318    0.500593     0.500593
20.749270    0.490693    0.500575     0.500575
20.760260    0.491043    0.500546     0.500546
20.771250    0.490564    0.500505     0.500505
20.782240    0.491771    0.500454     0.500454
20.793230    0.492394    0.500393     0.500393
20.804220    0.493597    0.500323     0.500323
20.815210    0.493476    0.500245     0.500245
20.826200    0.494676    0.500159     0.500159
20.837190    0.494889    0.500068     0.500067
20.848180    0.496295    0.499971     0.499971
20.859170    0.497490    0.499870     0.499870
20.870160    0.498150    0.499767     0.499767
20.881151    0.496543    0.499662     0.499662
20.892141    0.496206    0.499558     0.499558
20.903131    0.497012    0.499454     0.499454
20.914121    0.495369    0.499354     0.499353
20.925111    0.496333    0.499256     0.499256
20.936101    0.496830    0.499164     0.499163
20.947091    0.496367    0.499077     0.499077
20.958081    0.496836    0.498997     0.498997
20.969071    0.498168    0.498925     0.498925
20.980061    0.499396    0.498862     0.498862
20.991051    0.499140    0.498808     0.498808
21.002041    0.500558    0.498763     0.498763
21.013032    0.501694    0.498730     0.498730
21.024022    0.501845    0.498706     0.498706
21.035012    0.502939    0.498694     0.498694
21.046002    0.503112    0.498693     0.498693
21.056992    0.504293    0.498703     0.498703
21.067982    0.505245    0.498723     0.498723
21.078972    0.506095    0.498754     0.498754
21.089962    0.506733    0.498795     0.498795
21.100952    0.507399    0.498845     0.498845
21.111942    0.507465    0.498904     0.498904
21.122932    0.507208    0.498971     0.498971
21.133922    0.507469    0.499045     0.499045
21.144912    0.507716    0.499125     0.499126
21.155903    0.506549    0.499211     0.499211
21.166893    0.506686    0.499301     0.499301
21.177883    0.505545    0.499393     0.499394
21.188873    0.504913    0.499488     0.499488
21.199863    0.503696    0.499583     0.499583
21.210853    0.501547    0.499678     0.499678
21.221843    0.501824    0.499771     0.499772
21.232833    0.500535    0.499862     0.499862
21.243823    0.500014    0.499949     0.499949
21.254813    0.499102    0.500031     0.500031
21.265803    0.498925    0.500107     0.500108
21.276793    0.497669    0.500177     0.500177
21.287784    0.497437    0.500240     0.500240
21.298774    0.496522    0.500294     0.500294
21.309764    0.495931    0.500339     0.500339
21.320754    0.495922    0.500376     0.500376
21.331744    0.495393    0.500403     0.500403
21.342734    0.495731    0.500420     0.500420
21.353724    0.495173    0.500427     0.500427
21.364714    0.494691    0.500424     0.500424
21.375704    0.493916    0.500411     0.500411
21.386694    0.494443    0.500388     0.500388
21.397684    0.493769    0.500356     0.500356
21.408674    0.493662    0.500316     0.500315
21.419664    0.493355    0.500266     0.500266
21.430655    0.493919    0.500210     0.500210
21.441645    0.493495    0.500146     0.500146
21.452635    0.494700    0.500076     0.500076
21.463625    0.495387    0.500001     0.500001
21.474615    0.495539    0.499921     0.499921
21.485605    0.494825    0.499839     0.499838
21.496595    0.495553    0.499753     0.499753
21.507585    0.496836    0.499667     0.499667
21.518575    0.495755    0.499580     0.499580
21.529565    0.494250    0.499494     0.499494
21.540555    0.493876    0.499410     0.499410
21.551545    0.494176    0.499329     0.499329
21.562535    0.495861    0.499252     0.499252
21.573526    0.496387    0.499179     0.499179
21.584516    0.497180    0.499112     0.499112
21.595506    0.496999    0.499051     0.499051
21.606496    0.497354    0.498997     0.498997
21.617486    0.496974    0.498951     0.498951
21.628476    0.496621    0.498913     0.498913
21.639466    0.496497    0.498883     0.498883
21.650456    0.496780    0.498863     0.498863
21.661446    0.497635    0.498851     0.498851
21.672436    0.498305    0.498848     0.498848
21.683426    0.499500    0.498855     0.498855
21.694416    0.499772    0.498870     0.498870
21.705407    0.499245    0.498894     0.498894
21.716397    0.499367    0.498927     0.498927
21.727387    0.499748    0.498967     0.498967
21.738377    0.501634    0.499015     0.499015
21.749367    0.501780    0.499069     0.499069
21.760357    0.502905    0.499129     0.499130
21.771347    0.503776    0.499195     0.499195
21.782337    0.503272    0.499265     0.499265
21.793327    0.504213    0.499339     0.499339
21.804317    0.505970    0.499415     0.499416
21.815307    0.504830    0.499493     0.499494
21.826297    0.503792    0.499572     0.499573
21.837287    0.503679    0.499651     0.499651
21.848278    0.503626    0.499729     0.499729
21.859268    0.503931    0.499804     0.499804
21.870258    0.504564    0.499877     0.499877
21.881248    0.505879    0.499945     0.499946
21.892238    0.504450    0.500010     0.500010
21.903228    0.502716    0.500068     0.500069
21.914218    0.500890    0.500121     0.500121
21.925208    0.499498    0.500167     0.500167
21.936198    0.497880    0.500206     0.500206
21.947188    0.495505    0.500238     0.500238
21.958178    0.494081    0.500261     0.500262
21.969168    0.492855    0.500277     0.500277
21.980158    0.492893    0.500284     0.500284
